"","x"
"result.10327",0.431044544376876
"result.10328",0.432265159490148
"result.10329",0.433052642059585
"result.10330",0.437626317381539
"result.10331",0.44540129069873
"result.10332",0.452029556823408
"result.10333",0.452227546553731
"result.10334",0.449143407580239
"result.10335",0.445335124591373
"result.10336",0.444035135088174
"result.10337",0.449199766430683
"result.10338",0.455536932385196
"result.10339",0.457351352397238
"result.10340",0.455871727942298
"result.10341",0.456032237015177
"result.10342",0.456808928653833
"result.10343",0.455216245078707
"result.10344",0.451350990757687
"result.10345",0.447388350955546
"result.10346",0.446269553101444
"result.10347",0.447643881667732
"result.10348",0.452452737956469
"result.10349",0.456345340636857
"result.10350",0.448339600681726
"result.10351",0.433508143306588
"result.10352",0.423906460276084
"result.10353",0.41541453254579
"result.10354",0.408982422688327
"result.10355",0.405477518396356
"result.10356",0.402389933830046
"result.10357",0.39885756412303
"result.10358",0.396815166775111
"result.10359",0.396390542699488
"result.10360",0.397530714449462
"result.10361",0.399146259456207
"result.10362",0.399788378781834
"result.10363",0.399238456803446
"result.10364",0.397819645321973
"result.10365",0.395769088110144
"result.10366",0.393875302193777
"result.10367",0.393104365181596
"result.10368",0.393313130860744
"result.10369",0.369130128106187
"result.10370",0.367174403989309
"result.10371",0.366296749005002
"result.10372",0.367487853596332
"result.10373",0.370494241931293
"result.10374",0.374303337825211
"result.10375",0.379016862071432
"result.10376",0.381924561559711
"result.10377",0.380745046418608
"result.10378",0.375527148064486
"result.10379",0.368825761593849
"result.10380",0.36235407993276
"result.10381",0.356851530608392
"result.10382",0.352174849956915
"result.10383",0.349316017800583
"result.10384",0.348757108432523
"result.10385",0.350135124591278
"result.10386",0.352239761406389
"result.10387",0.356612318233238
"result.10388",0.364378358406209
"result.10389",0.36850790666592
"result.10390",0.362997564686087
"result.10391",0.349299868535131
"result.10392",0.33128461088094
"result.10393",0.321278166291785
"result.10394",0.320306168131956
"result.10395",0.320075860238411
"result.10396",0.318915618304543
"result.10397",0.318330270828023
"result.10398",0.319028451496271
"result.10399",0.321141068598903
"result.10400",0.323251380353889
"result.10401",0.324285483969673
"result.10402",0.324687835680371
"result.10403",0.324550537996768
"result.10404",0.323586720675223
"result.10405",0.320427447299286
"result.10406",0.314549248136673
"result.10407",0.307054084511433
"result.10408",0.300067240432141
"result.10409",0.295732369510018
"result.10410",0.294075335156299
"result.10411",0.293516113209226
"result.10412",0.293304726204485
"result.10413",0.292776622162724
"result.10414",0.290896617998992
"result.10415",0.289031622440781
"result.10416",0.288579253082799
"result.10417",0.288909775833638
"result.10418",0.290550798019102
"result.10419",0.291802561490096
"result.10420",0.294412352959832
"result.10421",0.29737946436486
"result.10422",0.301041244526171
"result.10423",0.306773156242913
"result.10424",0.314608800315699
"result.10425",0.325384527871834
"result.10426",0.339271612015341
"result.10427",0.356385616674122
"result.10428",0.372699630913407
"result.10429",0.380915960552866
"result.10430",0.371542815778781
"result.10431",0.359304418120883
"result.10432",0.35240531261269
"result.10433",0.355890772372724
"result.10434",0.378040602496518
"result.10435",0.400920937729837
"result.10436",0.409139155114904
"result.10437",0.404331063866296
"result.10438",0.39788380375999
"result.10439",0.381652634364033
"result.10440",0.380197599673622
"result.10441",0.392045672369216
"result.10442",0.383327204863512
"result.10443",0.370775892863172
"result.10444",0.363301856010637
"result.10445",0.359781298683451
"result.10446",0.37043123724785
"result.10447",0.394243022162685
"result.10448",0.409298185995052
"result.10449",0.419074990519454
"result.10450",0.430684030095884
"result.10451",0.432170802299215
"result.10452",0.4221254284897
"result.10453",0.40330726203726
"result.10454",0.388753443933392
"result.10455",0.393776856505922
"result.10456",0.42002765481759
"result.10457",0.453503520608839
"result.10458",0.471573560754633
"result.10459",0.456747354889049
"result.10460",0.420052411600832
"result.10461",0.387939146559378
"result.10462",0.37607253140509
"result.10463",0.378639210684012
"result.10464",0.384117366417274
"result.10465",0.383991500420707
"result.10466",0.377123287333661
"result.10467",0.368699156876996
"result.10468",0.363143956033727
"result.10469",0.361112187968472
"result.10470",0.358578717309295
"result.10471",0.355084923202746
"result.10472",0.353608950251119
"result.10473",0.355517677959496
"result.10474",0.359308014104243
"result.10475",0.362583940733286
"result.10476",0.363804202521451
"result.10477",0.363055671312183
"result.10478",0.36338086891209
"result.10479",0.366595349411466
"result.10480",0.371097285943554
"result.10481",0.375147317745766
"result.10482",0.37877489284549
"result.10483",0.382255182771025
"result.10484",0.385696265032617
"result.10485",0.389274452029852
"result.10486",0.393403700080667
"result.10487",0.390961919689418
"result.10488",0.365457462502229
"result.10489",0.348223893253879
"result.10490",0.344089544728832
"result.10491",0.344538449472682
"result.10492",0.348354689141381
"result.10493",0.353703081281281
"result.10494",0.359759610741703
"result.10495",0.365159371086081
"result.10496",0.363771818633581
"result.10497",0.35281084497874
"result.10498",0.339391397052559
"result.10499",0.337037491068865
"result.10500",0.341418684019046
"result.10501",0.344773865950625
"result.10502",0.346479290993169
"result.10503",0.34899722105244
"result.10504",0.355832537481331
"result.10505",0.363753230984231
"result.10506",0.367248398226767
"result.10507",0.365056026925808
"result.10508",0.360186185871888
"result.10509",0.355086750509559
"result.10510",0.354280072041936
"result.10511",0.36088901072736
"result.10512",0.371273949679573
"result.10513",0.379737199226078
"result.10514",0.384451334602858
"result.10515",0.389249405669473
"result.10516",0.395130755872822
"result.10517",0.400733491133455
"result.10518",0.404568566743951
"result.10519",0.406214726817506
"result.10520",0.40521684429314
"result.10521",0.404078998789571
"result.10522",0.405289132132909
"result.10523",0.407869261742837
"result.10524",0.411512998451019
"result.10525",0.415920002180506
"result.10526",0.421251345974816
"result.10527",0.4261757651486
"result.10528",0.42978499810449
"result.10529",0.433883048537516
"result.10530",0.440287201598751
"result.10531",0.448781989656216
"result.10532",0.456395281878096
"result.10533",0.465002534609835
"result.10534",0.471366146598849
"result.10535",0.473568907394198
"result.10536",0.475511068921567
"result.10537",0.47822439982598
"result.10538",0.480123128752338
"result.10539",0.480485783176318
"result.10540",0.480665425498749
"result.10541",0.482268099572992
"result.10542",0.487469165847584
"result.10543",0.496189228432298
"result.10544",0.502145517014866
"result.10545",0.501475733022863
"result.10546",0.494003582130355
"result.10547",0.484209093448567
"result.10548",0.477862854059144
"result.10549",0.477142724015335
"result.10550",0.481821375855894
"result.10551",0.491132666788173
"result.10552",0.501264559382927
"result.10553",0.504786223983582
"result.10554",0.506180224114332
"result.10555",0.505874229160234
"result.10556",0.500730951414247
"result.10557",0.49256319059264
"result.10558",0.483287645847781
"result.10559",0.474910453229047
"result.10560",0.467046969091475
"result.10561",0.460461960625923
"result.10562",0.457023891281709
"result.10563",0.460546936758789
"result.10564",0.474503868629987
"result.10565",0.497350347504678
"result.10566",0.519092996024893
"result.10567",0.53444866766583
"result.10568",0.542856895302796
"result.10569",0.546314295156055
"result.10570",0.543728518548455
"result.10571",0.533315294918827
"result.10572",0.517372494950653
"result.10573",0.501380480982474
"result.10574",0.487589762507503
"result.10575",0.476356918398296
"result.10576",0.469133541669871
"result.10577",0.466178097750446
"result.10578",0.464219078824222
"result.10579",0.460988195209626
"result.10580",0.453789717796793
"result.10581",0.444332853742989
"result.10582",0.437174517243284
"result.10583",0.432106794219095
"result.10584",0.427399641937021
"result.10585",0.421423360528125
"result.10586",0.415497189410138
"result.10587",0.410946521682208
"result.10588",0.408533424361334
"result.10589",0.407981711227605
"result.10590",0.408617706824085
"result.10591",0.40958008230801
"result.10592",0.409959482308621
"result.10593",0.410100342985884
"result.10594",0.41152179136702
"result.10595",0.41465922343782
"result.10596",0.420080137834582
"result.10597",0.429787462445465
"result.10598",0.441474373203485
"result.10599",0.44910903750599
"result.10600",0.452817731604099
"result.10601",0.451884543013115
"result.10602",0.449800139207746
"result.10603",0.445193656016865
"result.10604",0.430759430379278
"result.10605",0.417091604599589
"result.10606",0.408907878308939
"result.10607",0.405617569748731
"result.10608",0.40124071895804
"result.10609",0.400750272434879
"result.10610",0.405011738066162
"result.10611",0.40880991759983
"result.10612",0.409872750937092
"result.10613",0.410543520889479
"result.10614",0.414143482720369
"result.10615",0.419106813653676
"result.10616",0.420182242459247
"result.10617",0.418603050840392
"result.10618",0.421396496501856
"result.10619",0.428224443627394
"result.10620",0.433266645261822
"result.10621",0.437502378594524
"result.10622",0.441126751933841
"result.10623",0.443567556393838
"result.10624",0.446588168312446
"result.10625",0.450624848628872
"result.10626",0.453072147361781
"result.10627",0.452596599025045
"result.10628",0.45113368390665
"result.10629",0.450337749952645
"result.10630",0.451093361300491
"result.10631",0.448889023581895
"result.10632",0.441425062769745
"result.10633",0.434426682895718
"result.10634",0.43091859849753
"result.10635",0.42938783735669
"result.10636",0.43017209328957
"result.10637",0.430164735756672
"result.10638",0.424544422111025
"result.10639",0.414452518504202
"result.10640",0.40545206974362
"result.10641",0.394675933771201
"result.10642",0.386814120028086
"result.10643",0.384789230927113
"result.10644",0.384872509971923
"result.10645",0.384399227725353
"result.10646",0.383767801842435
"result.10647",0.38426190244741
"result.10648",0.386647673281285
"result.10649",0.388746288057726
"result.10650",0.388613058874979
"result.10651",0.38648674850332
"result.10652",0.382863783872251
"result.10653",0.378030856863115
"result.10654",0.373890993232942
"result.10655",0.371636969939415
"result.10656",0.370286743871123
"result.10657",0.356428214285875
"result.10658",0.354884823380295
"result.10659",0.353667334445161
"result.10660",0.353593583793621
"result.10661",0.355326840689551
"result.10662",0.359113289490426
"result.10663",0.365451010289787
"result.10664",0.371186250679557
"result.10665",0.372529421615995
"result.10666",0.371139819846166
"result.10667",0.366883705737803
"result.10668",0.360507969175413
"result.10669",0.353629777050109
"result.10670",0.346747696110026
"result.10671",0.341476278624122
"result.10672",0.338478422890068
"result.10673",0.338799739076534
"result.10674",0.342107705294384
"result.10675",0.348800545631063
"result.10676",0.355264200398025
"result.10677",0.356801109377553
"result.10678",0.357420121727493
"result.10679",0.355496772471662
"result.10680",0.339971943127394
"result.10681",0.319408108475607
"result.10682",0.308667171596689
"result.10683",0.304458111233784
"result.10684",0.303222759953598
"result.10685",0.304550974682145
"result.10686",0.307545189399722
"result.10687",0.310657657182806
"result.10688",0.312326195550765
"result.10689",0.312593160684553
"result.10690",0.31260353465742
"result.10691",0.312711375882568
"result.10692",0.312388653868076
"result.10693",0.310459185709999
"result.10694",0.305420861984278
"result.10695",0.297695692517756
"result.10696",0.290361564699422
"result.10697",0.285823567257765
"result.10698",0.28386437171224
"result.10699",0.283254005092128
"result.10700",0.28291461693326
"result.10701",0.281737931031552
"result.10702",0.278768408961858
"result.10703",0.276470497906327
"result.10704",0.275948586832246
"result.10705",0.277067096819652
"result.10706",0.280572658193343
"result.10707",0.284119912672235
"result.10708",0.288646571122988
"result.10709",0.293143966682333
"result.10710",0.29771513986013
"result.10711",0.304619003110999
"result.10712",0.314222650346172
"result.10713",0.327141371634024
"result.10714",0.343075877897157
"result.10715",0.362084828607212
"result.10716",0.383292144089177
"result.10717",0.406284533374349
